accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.41379310344827586,0.46153846153846156,0.375,0.41826923076923084,-0.163461538,0.41379310344827586,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.46153846153846156,0.375,0.41826923076923084,-0.163461538,0.41379310344827586,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.46153846153846156,0.375,0.41826923076923084,-0.163461538,0.41379310344827586,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.46153846153846156,0.375,0.41826923076923084,-0.163461538,0.41379310344827586,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.46153846153846156,0.375,0.41826923076923084,-0.163461538,0.41379310344827586,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.46153846153846156,0.375,0.41826923076923084,-0.163461538,0.41379310344827586,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.38461538461538464,0.35714285714285715,0.4110576923076923,-0.177035519,0.3703703703703704,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.38461538461538464,0.35714285714285715,0.4110576923076923,-0.177035519,0.3703703703703704,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.38461538461538464,0.35714285714285715,0.4110576923076923,-0.177035519,0.3703703703703704,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.38461538461538464,0.35714285714285715,0.4110576923076923,-0.177035519,0.3703703703703704,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.38461538461538464,0.35714285714285715,0.4110576923076923,-0.177035519,0.3703703703703704,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.38461538461538464,0.35714285714285715,0.4110576923076923,-0.177035519,0.3703703703703704,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.38461538461538464,0.35714285714285715,0.4110576923076923,-0.177035519,0.3703703703703704,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.38461538461538464,0.35714285714285715,0.4110576923076923,-0.177035519,0.3703703703703704,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.38461538461538464,0.35714285714285715,0.4110576923076923,-0.177035519,0.3703703703703704,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.3076923076923077,0.3333333333333333,0.40384615384615385,-0.194183909,0.32,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.3076923076923077,0.3333333333333333,0.40384615384615385,-0.194183909,0.32,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.3076923076923077,0.3333333333333333,0.40384615384615385,-0.194183909,0.32,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.3076923076923077,0.3333333333333333,0.40384615384615385,-0.194183909,0.32,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.3076923076923077,0.3333333333333333,0.40384615384615385,-0.194183909,0.32,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.3076923076923077,0.3333333333333333,0.40384615384615385,-0.194183909,0.32,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.3076923076923077,0.3333333333333333,0.40384615384615385,-0.194183909,0.32,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.3076923076923077,0.3333333333333333,0.40384615384615385,-0.194183909,0.32,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.3076923076923077,0.3333333333333333,0.40384615384615385,-0.194183909,0.32,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.23076923076923078,0.3,0.39663461538461536,-0.216301727,0.2608695652173913,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.23076923076923078,0.3,0.39663461538461536,-0.216301727,0.2608695652173913,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.23076923076923078,0.3,0.39663461538461536,-0.216301727,0.2608695652173913,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.23076923076923078,0.3,0.39663461538461536,-0.216301727,0.2608695652173913,-0.927206666,0.35381924235341655,FALSE
0.3793103448275862,0.5384615384615384,0.3684210526315789,0.3942307692307692,-0.221332,0.4375,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.5384615384615384,0.3684210526315789,0.3942307692307692,-0.221332,0.4375,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.5384615384615384,0.3684210526315789,0.3942307692307692,-0.221332,0.4375,-1.241503378,0.21441985111217476,FALSE
0.41379310344827586,0.15384615384615385,0.25,0.38942307692307687,-0.246077283,0.1904761904761905,-0.927206666,0.35381924235341655,FALSE
0.3793103448275862,0.46153846153846156,0.35294117647058826,0.38701923076923084,-0.228166093,0.4000000000000001,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.46153846153846156,0.35294117647058826,0.38701923076923084,-0.228166093,0.4000000000000001,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.46153846153846156,0.35294117647058826,0.38701923076923084,-0.228166093,0.4000000000000001,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.46153846153846156,0.35294117647058826,0.38701923076923084,-0.228166093,0.4000000000000001,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.46153846153846156,0.35294117647058826,0.38701923076923084,-0.228166093,0.4000000000000001,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.46153846153846156,0.35294117647058826,0.38701923076923084,-0.228166093,0.4000000000000001,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.46153846153846156,0.35294117647058826,0.38701923076923084,-0.228166093,0.4000000000000001,-1.241503378,0.21441985111217476,FALSE
0.41379310344827586,0.07692307692307693,0.16666666666666666,0.38221153846153844,-0.289217701,0.10526315789473684,-0.927206666,0.35381924235341655,FALSE
0.41379310344827586,0.07692307692307693,0.16666666666666666,0.38221153846153844,-0.289217701,0.10526315789473684,-0.927206666,0.35381924235341655,FALSE
0.3793103448275862,0.38461538461538464,0.3333333333333333,0.3798076923076923,-0.239237188,0.3571428571428571,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.38461538461538464,0.3333333333333333,0.3798076923076923,-0.239237188,0.3571428571428571,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.38461538461538464,0.3333333333333333,0.3798076923076923,-0.239237188,0.3571428571428571,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.38461538461538464,0.3333333333333333,0.3798076923076923,-0.239237188,0.3571428571428571,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.3076923076923077,0.3076923076923077,0.37259615384615385,-0.254807692,0.3076923076923077,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.3076923076923077,0.3076923076923077,0.37259615384615385,-0.254807692,0.3076923076923077,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.3076923076923077,0.3076923076923077,0.37259615384615385,-0.254807692,0.3076923076923077,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.3076923076923077,0.3076923076923077,0.37259615384615385,-0.254807692,0.3076923076923077,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.3076923076923077,0.3076923076923077,0.37259615384615385,-0.254807692,0.3076923076923077,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.23076923076923078,0.2727272727272727,0.3653846153846154,-0.275945785,0.24999999999999994,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.23076923076923078,0.2727272727272727,0.3653846153846154,-0.275945785,0.24999999999999994,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.23076923076923078,0.2727272727272727,0.3653846153846154,-0.275945785,0.24999999999999994,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.23076923076923078,0.2727272727272727,0.3653846153846154,-0.275945785,0.24999999999999994,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.23076923076923078,0.2727272727272727,0.3653846153846154,-0.275945785,0.24999999999999994,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.23076923076923078,0.2727272727272727,0.3653846153846154,-0.275945785,0.24999999999999994,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.15384615384615385,0.2222222222222222,0.35817307692307687,-0.304918723,0.18181818181818185,-1.241503378,0.21441985111217476,FALSE
0.3793103448275862,0.15384615384615385,0.2222222222222222,0.35817307692307687,-0.304918723,0.18181818181818185,-1.241503378,0.21441985111217476,FALSE
0.3448275862068966,0.46153846153846156,0.3333333333333333,0.3557692307692308,-0.295656198,0.3870967741935484,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.46153846153846156,0.3333333333333333,0.3557692307692308,-0.295656198,0.3870967741935484,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.46153846153846156,0.3333333333333333,0.3557692307692308,-0.295656198,0.3870967741935484,-1.555800089,0.11975563686399468,FALSE
0.3793103448275862,0.07692307692307693,0.14285714285714285,0.35096153846153844,-0.346417371,0.1,-1.241503378,0.21441985111217476,FALSE
0.3448275862068966,0.38461538461538464,0.3125,0.3485576923076923,-0.302884615,0.3448275862068966,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.38461538461538464,0.3125,0.3485576923076923,-0.302884615,0.3448275862068966,-1.555800089,0.11975563686399468,FALSE
0.7241379310344828,0.6153846153846154,0.7272727272727273,0.3423076923077,0.4385566936919029,0.6666666666666667,1.901463738393211,0.057241297787759396,FALSE
0.3448275862068966,0.3076923076923077,0.2857142857142857,0.34134615384615385,-0.315793088,0.29629629629629634,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.3076923076923077,0.2857142857142857,0.34134615384615385,-0.315793088,0.29629629629629634,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.3076923076923077,0.2857142857142857,0.34134615384615385,-0.315793088,0.29629629629629634,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.3076923076923077,0.2857142857142857,0.34134615384615385,-0.315793088,0.29629629629629634,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.3076923076923077,0.2857142857142857,0.34134615384615385,-0.315793088,0.29629629629629634,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.3076923076923077,0.2857142857142857,0.34134615384615385,-0.315793088,0.29629629629629634,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.3076923076923077,0.2857142857142857,0.34134615384615385,-0.315793088,0.29629629629629634,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.3076923076923077,0.2857142857142857,0.34134615384615385,-0.315793088,0.29629629629629634,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.23076923076923078,0.25,0.3341346153846154,-0.334967244,0.24000000000000002,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.23076923076923078,0.25,0.3341346153846154,-0.334967244,0.24000000000000002,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.23076923076923078,0.25,0.3341346153846154,-0.334967244,0.24000000000000002,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.23076923076923078,0.25,0.3341346153846154,-0.334967244,0.24000000000000002,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.23076923076923078,0.25,0.3341346153846154,-0.334967244,0.24000000000000002,-1.555800089,0.11975563686399468,FALSE
0.3448275862068966,0.15384615384615385,0.2,0.32692307692307687,-0.362179636,0.17391304347826086,-1.555800089,0.11975563686399468,FALSE
0.3103448275862069,0.46153846153846156,0.3157894736842105,0.3245192307692308,-0.367209909,0.37499999999999994,-1.870096801,0.06147037663293768,FALSE
0.3448275862068966,0.07692307692307693,0.125,0.31971153846153844,-0.401212962,0.09523809523809525,-1.555800089,0.11975563686399468,FALSE
0.3103448275862069,0.38461538461538464,0.29411764705882354,0.3173076923076923,-0.368949428,0.33333333333333337,-1.870096801,0.06147037663293768,FALSE
0.3103448275862069,0.38461538461538464,0.29411764705882354,0.3173076923076923,-0.368949428,0.33333333333333337,-1.870096801,0.06147037663293768,FALSE
0.3103448275862069,0.38461538461538464,0.29411764705882354,0.3173076923076923,-0.368949428,0.33333333333333337,-1.870096801,0.06147037663293768,FALSE
0.3103448275862069,0.38461538461538464,0.29411764705882354,0.3173076923076923,-0.368949428,0.33333333333333337,-1.870096801,0.06147037663293768,FALSE
0.3103448275862069,0.3076923076923077,0.26666666666666666,0.31009615384615385,-0.377994757,0.28571428571428575,-1.870096801,0.06147037663293768,FALSE
0.3103448275862069,0.3076923076923077,0.26666666666666666,0.31009615384615385,-0.377994757,0.28571428571428575,-1.870096801,0.06147037663293768,FALSE
0.3103448275862069,0.3076923076923077,0.26666666666666666,0.31009615384615385,-0.377994757,0.28571428571428575,-1.870096801,0.06147037663293768,FALSE
0.3103448275862069,0.3076923076923077,0.26666666666666666,0.31009615384615385,-0.377994757,0.28571428571428575,-1.870096801,0.06147037663293768,FALSE
0.3103448275862069,0.23076923076923078,0.23076923076923078,0.3028846153846154,-0.394230769,0.23076923076923078,-1.870096801,0.06147037663293768,FALSE
0.3103448275862069,0.23076923076923078,0.23076923076923078,0.3028846153846154,-0.394230769,0.23076923076923078,-1.870096801,0.06147037663293768,FALSE
0.3103448275862069,0.15384615384615385,0.18181818181818182,0.2956730769230769,-0.41884628,0.16666666666666669,-1.870096801,0.06147037663293768,FALSE
0.3103448275862069,0.07692307692307693,0.1111111111111111,0.28846153846153844,-0.454794027,0.09090909090909093,-1.870096801,0.06147037663293768,FALSE
0.27586206896551724,0.38461538461538464,0.2777777777777778,0.2860576923076923,-0.438556694,0.3225806451612903,-2.184393513,0.028933344512421688,TRUE
0.27586206896551724,0.38461538461538464,0.2777777777777778,0.2860576923076923,-0.438556694,0.3225806451612903,-2.184393513,0.028933344512421688,TRUE
0.27586206896551724,0.3076923076923077,0.25,0.27884615384615385,-0.442307692,0.27586206896551724,-2.184393513,0.028933344512421688,TRUE
0.27586206896551724,0.23076923076923078,0.21428571428571427,0.2716346153846154,-0.454550658,0.22222222222222224,-2.184393513,0.028933344512421688,TRUE
0.27586206896551724,0.23076923076923078,0.21428571428571427,0.2716346153846154,-0.454550658,0.22222222222222224,-2.184393513,0.028933344512421688,TRUE
0.27586206896551724,0.23076923076923078,0.21428571428571427,0.2716346153846154,-0.454550658,0.22222222222222224,-2.184393513,0.028933344512421688,TRUE
0.27586206896551724,0.15384615384615385,0.16666666666666666,0.2644230769230769,-0.475750578,0.16,-2.184393513,0.028933344512421688,TRUE
0.2413793103448276,0.38461538461538464,0.2631578947368421,0.2548076923076923,-0.513087818,0.3125,-2.498690224,0.012465322177713588,TRUE
0.2413793103448276,0.23076923076923078,0.2,0.2403846153846154,-0.516752327,0.21428571428571427,-2.498690224,0.012465322177713588,TRUE
0.2413793103448276,0.23076923076923078,0.2,0.2403846153846154,-0.516752327,0.21428571428571427,-2.498690224,0.012465322177713588,TRUE
0.2413793103448276,0.07692307692307693,0.09090909090909091,0.22596153846153846,-0.561746776,0.08333333333333334,-2.498690224,0.012465322177713588,TRUE
0.7241379310344828,0.6923076923076923,0.6923076923076923,0.211538461538461,0.4423076923076923,0.6923076923076923,1.901463738393211,0.057241297787759396,FALSE
0.7241379310344828,0.6923076923076923,0.6923076923076923,0.211538461538461,0.4423076923076923,0.6923076923076923,1.901463738393211,0.057241297787759396,FALSE
0.7241379310344828,0.6923076923076923,0.6923076923076923,0.211538461538461,0.4423076923076923,0.6923076923076923,1.901463738393211,0.057241297787759396,FALSE
0.20689655172413793,0.23076923076923078,0.1875,0.2091346153846154,-0.581730769,0.20689655172413793,-2.812986936,0.004908364525421099,TRUE
0.1724137931034483,0.07692307692307693,0.07692307692307693,0.16346153846153846,-0.673076923,0.07692307692307693,-3.127283648,0.001764296202347442,TRUE
0.1724137931034483,0.07692307692307693,0.07692307692307693,0.16346153846153846,-0.673076923,0.07692307692307693,-3.127283648,0.001764296202347442,TRUE
0.7241379310344828,0.6923076923076923,0.6923076923076923,0.1538461538461,0.4423076923076923,0.6923076923076923,1.901463738393211,0.057241297787759396,FALSE
0.7241379310344828,0.6923076923076923,0.6923076923076923,0.1538461538461,0.4423076923076923,0.6923076923076923,1.901463738393211,0.057241297787759396,FALSE
0.7241379310344828,0.6153846153846154,0.7272727272727273,0.139423076923077,0.4385566936919029,0.6666666666666667,1.901463738393211,0.057241297787759396,FALSE
0.7241379310344828,0.6153846153846154,0.7272727272727273,0.139423076923077,0.4385566936919029,0.6666666666666667,1.901463738393211,0.057241297787759396,FALSE
0.7241379310344828,0.6153846153846154,0.7272727272727273,0.139423076923077,0.4385566936919029,0.6666666666666667,1.901463738393211,0.057241297787759396,FALSE
0.7241379310344828,0.6923076923076923,0.6923076923076923,0.538461538,0.4423076923076923,0.6923076923076923,1.901463738393211,0.057241297787759396,FALSE
0.7241379310344828,0.6923076923076923,0.6923076923076923,0.384615385,0.4423076923076923,0.6923076923076923,1.901463738393211,0.057241297787759396,FALSE
0.41379310344827586,0,0,0.375,-0.360555128,0,-0.927206666,0.35381924235341655,FALSE
0.7241379310344828,0.6153846153846154,0.7272727272727273,0.230769231,0.4385566936919029,0.6666666666666667,1.901463738393211,0.057241297787759396,FALSE
0.7241379310344828,0.6153846153846154,0.7272727272727273,0.230769231,0.4385566936919029,0.6666666666666667,1.901463738393211,0.057241297787759396,FALSE
