accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.712022417,0.47645089492007786,FALSE
0.3793103448275862,0.5454545454545454,0.3157894736842105,0.4116161616161616,-0.180450732,0.39999999999999997,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.5454545454545454,0.3157894736842105,0.4116161616161616,-0.180450732,0.39999999999999997,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.5454545454545454,0.3157894736842105,0.4116161616161616,-0.180450732,0.39999999999999997,-1.355346548,0.17530717121039152,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-1.033684482,0.3012836899331248,FALSE
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717759,0.19999999999999998,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717759,0.19999999999999998,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717759,0.19999999999999998,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717759,0.19999999999999998,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717759,0.19999999999999998,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717759,0.19999999999999998,-0.712022417,0.47645089492007786,FALSE
0.3793103448275862,0.45454545454545453,0.29411764705882354,0.3939393939393939,-0.208978502,0.35714285714285715,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.45454545454545453,0.29411764705882354,0.3939393939393939,-0.208978502,0.35714285714285715,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.45454545454545453,0.29411764705882354,0.3939393939393939,-0.208978502,0.35714285714285715,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.45454545454545453,0.29411764705882354,0.3939393939393939,-0.208978502,0.35714285714285715,-1.355346548,0.17530717121039152,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-1.033684482,0.3012836899331248,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-1.355346548,0.17530717121039152,FALSE
0.41379310344827586,0.18181818181818182,0.2,0.3686868686868687,-0.268098231,0.1904761904761905,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.18181818181818182,0.2,0.3686868686868687,-0.268098231,0.1904761904761905,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.18181818181818182,0.2,0.3686868686868687,-0.268098231,0.1904761904761905,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.18181818181818182,0.2,0.3686868686868687,-0.268098231,0.1904761904761905,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.18181818181818182,0.2,0.3686868686868687,-0.268098231,0.1904761904761905,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.18181818181818182,0.2,0.3686868686868687,-0.268098231,0.1904761904761905,-1.033684482,0.3012836899331248,FALSE
0.3448275862068966,0.45454545454545453,0.2777777777777778,0.3661616161616162,-0.267676768,0.3448275862068966,-1.677008613,0.09354079757661941,FALSE
0.3448275862068966,0.45454545454545453,0.2777777777777778,0.3661616161616162,-0.267676768,0.3448275862068966,-1.677008613,0.09354079757661941,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-1.355346548,0.17530717121039152,FALSE
0.41379310344827586,0.09090909090909091,0.125,0.351010101010101,-0.323492917,0.10526315789473685,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.09090909090909091,0.125,0.351010101010101,-0.323492917,0.10526315789473685,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.09090909090909091,0.125,0.351010101010101,-0.323492917,0.10526315789473685,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.09090909090909091,0.125,0.351010101010101,-0.323492917,0.10526315789473685,-1.033684482,0.3012836899331248,FALSE
0.3448275862068966,0.36363636363636365,0.25,0.3484848484848485,-0.295656198,0.2962962962962963,-1.677008613,0.09354079757661941,FALSE
0.3448275862068966,0.36363636363636365,0.25,0.3484848484848485,-0.295656198,0.2962962962962963,-1.677008613,0.09354079757661941,FALSE
0.3448275862068966,0.36363636363636365,0.25,0.3484848484848485,-0.295656198,0.2962962962962963,-1.677008613,0.09354079757661941,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-1.355346548,0.17530717121039152,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-1.355346548,0.17530717121039152,FALSE
0.3103448275862069,0.45454545454545453,0.2631578947368421,0.33838383838383834,-0.329967053,0.3333333333333333,-1.998670679,0.04564399751646989,TRUE
0.3103448275862069,0.45454545454545453,0.2631578947368421,0.33838383838383834,-0.329967053,0.3333333333333333,-1.998670679,0.04564399751646989,TRUE
0.3448275862068966,0.2727272727272727,0.21428571428571427,0.3308080808080808,-0.32857352,0.23999999999999996,-1.677008613,0.09354079757661941,FALSE
0.3448275862068966,0.2727272727272727,0.21428571428571427,0.3308080808080808,-0.32857352,0.23999999999999996,-1.677008613,0.09354079757661941,FALSE
0.3448275862068966,0.2727272727272727,0.21428571428571427,0.3308080808080808,-0.32857352,0.23999999999999996,-1.677008613,0.09354079757661941,FALSE
0.3448275862068966,0.2727272727272727,0.21428571428571427,0.3308080808080808,-0.32857352,0.23999999999999996,-1.677008613,0.09354079757661941,FALSE
0.3448275862068966,0.2727272727272727,0.21428571428571427,0.3308080808080808,-0.32857352,0.23999999999999996,-1.677008613,0.09354079757661941,FALSE
0.3793103448275862,0.09090909090909091,0.1111111111111111,0.32323232323232326,-0.370791007,0.09999999999999999,-1.355346548,0.17530717121039152,FALSE
0.3103448275862069,0.36363636363636365,0.23529411764705882,0.3207070707070707,-0.353273182,0.2857142857142857,-1.998670679,0.04564399751646989,TRUE
0.3448275862068966,0.18181818181818182,0.16666666666666666,0.31313131313131315,-0.368200218,0.17391304347826086,-1.677008613,0.09354079757661941,FALSE
0.3448275862068966,0.18181818181818182,0.16666666666666666,0.31313131313131315,-0.368200218,0.17391304347826086,-1.677008613,0.09354079757661941,FALSE
0.3103448275862069,0.2727272727272727,0.2,0.30303030303030304,-0.382518426,0.23076923076923075,-1.998670679,0.04564399751646989,TRUE
0.3448275862068966,0.09090909090909091,0.1,0.2954545454545454,-0.417614552,0.09523809523809525,-1.677008613,0.09354079757661941,FALSE
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628,0.16666666666666669,-1.998670679,0.04564399751646989,TRUE
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628,0.16666666666666669,-1.998670679,0.04564399751646989,TRUE
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628,0.16666666666666669,-1.998670679,0.04564399751646989,TRUE
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628,0.16666666666666669,-1.998670679,0.04564399751646989,TRUE
0.3103448275862069,0.09090909090909091,0.09090909090909091,0.2676767676767677,-0.464646465,0.09090909090909091,-1.998670679,0.04564399751646989,TRUE
0.27586206896551724,0.18181818181818182,0.14285714285714285,0.25757575757575757,-0.470791909,0.16,-2.320332744,0.020322884082348384,TRUE
0.27586206896551724,0.18181818181818182,0.14285714285714285,0.25757575757575757,-0.470791909,0.16,-2.320332744,0.020322884082348384,TRUE
0.27586206896551724,0.09090909090909091,0.08333333333333333,0.23989898989898986,-0.512494898,0.08695652173913043,-2.320332744,0.020322884082348384,TRUE
0.27586206896551724,0.09090909090909091,0.08333333333333333,0.23989898989898986,-0.512494898,0.08695652173913043,-2.320332744,0.020322884082348384,TRUE
0.27586206896551724,0.09090909090909091,0.08333333333333333,0.23989898989898986,-0.512494898,0.08695652173913043,-2.320332744,0.020322884082348384,TRUE
0.2413793103448276,0.18181818181818182,0.13333333333333333,0.2297979797979798,-0.524736815,0.15384615384615383,-2.64199481,0.008241931886222834,TRUE
0.2413793103448276,0.09090909090909091,0.07692307692307693,0.21212121212121213,-0.561746776,0.08333333333333334,-2.64199481,0.008241931886222834,TRUE
0.20689655172413793,0.09090909090909091,0.07142857142857142,0.18434343434343436,-0.613010298,0.08,-2.963656875,0.003040070607999416,TRUE
0.20689655172413793,0.09090909090909091,0.07142857142857142,0.18434343434343436,-0.613010298,0.08,-2.963656875,0.003040070607999416,TRUE
