accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.3448275862068966,0.6363636363636364,0.3181818181818182,0.4015151515151515,-0.223342643,0.4242424242424242,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.6363636363636364,0.3181818181818182,0.4015151515151515,-0.223342643,0.4242424242424242,-1.067666302,0.2856710644061009,FALSE
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717759,0.19999999999999998,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717759,0.19999999999999998,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717759,0.19999999999999998,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717759,0.19999999999999998,-0.342213114,0.7321905169677277,FALSE
0.3793103448275862,0.45454545454545453,0.29411764705882354,0.3939393939393939,-0.208978502,0.35714285714285715,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.45454545454545453,0.29411764705882354,0.3939393939393939,-0.208978502,0.35714285714285715,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.45454545454545453,0.29411764705882354,0.3939393939393939,-0.208978502,0.35714285714285715,-0.825848572,0.4088899967558295,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.2727272727272727,0.25,0.38636363636363635,-0.223905538,0.2608695652173913,-0.584030843,0.5591995612622411,FALSE
0.3448275862068966,0.5454545454545454,0.3,0.3838383838383838,-0.243662662,0.3870967741935483,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.5454545454545454,0.3,0.3838383838383838,-0.243662662,0.3870967741935483,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.5454545454545454,0.3,0.3838383838383838,-0.243662662,0.3870967741935483,-1.067666302,0.2856710644061009,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.240300037,0.30769230769230765,-0.825848572,0.4088899967558295,FALSE
0.41379310344827586,0.18181818181818182,0.2,0.3686868686868687,-0.268098231,0.1904761904761905,-0.584030843,0.5591995612622411,FALSE
0.3448275862068966,0.45454545454545453,0.2777777777777778,0.3661616161616162,-0.267676768,0.3448275862068966,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.45454545454545453,0.2777777777777778,0.3661616161616162,-0.267676768,0.3448275862068966,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.45454545454545453,0.2777777777777778,0.3661616161616162,-0.267676768,0.3448275862068966,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.45454545454545453,0.2777777777777778,0.3661616161616162,-0.267676768,0.3448275862068966,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.45454545454545453,0.2777777777777778,0.3661616161616162,-0.267676768,0.3448275862068966,-1.067666302,0.2856710644061009,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.275945785,0.24999999999999994,-0.825848572,0.4088899967558295,FALSE
0.3103448275862069,0.5454545454545454,0.2857142857142857,0.356060606060606,-0.312527055,0.37499999999999994,-1.309484031,0.19037044363126254,FALSE
0.41379310344827586,0.09090909090909091,0.125,0.351010101010101,-0.323492917,0.10526315789473685,-0.584030843,0.5591995612622411,FALSE
0.3448275862068966,0.36363636363636365,0.25,0.3484848484848485,-0.295656198,0.2962962962962963,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.36363636363636365,0.25,0.3484848484848485,-0.295656198,0.2962962962962963,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.36363636363636365,0.25,0.3484848484848485,-0.295656198,0.2962962962962963,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.36363636363636365,0.25,0.3484848484848485,-0.295656198,0.2962962962962963,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.36363636363636365,0.25,0.3484848484848485,-0.295656198,0.2962962962962963,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.36363636363636365,0.25,0.3484848484848485,-0.295656198,0.2962962962962963,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.36363636363636365,0.25,0.3484848484848485,-0.295656198,0.2962962962962963,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.36363636363636365,0.25,0.3484848484848485,-0.295656198,0.2962962962962963,-1.067666302,0.2856710644061009,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.318181818,0.18181818181818182,-0.825848572,0.4088899967558295,FALSE
0.3103448275862069,0.45454545454545453,0.2631578947368421,0.33838383838383834,-0.329967053,0.3333333333333333,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.45454545454545453,0.2631578947368421,0.33838383838383834,-0.329967053,0.3333333333333333,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.45454545454545453,0.2631578947368421,0.33838383838383834,-0.329967053,0.3333333333333333,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.45454545454545453,0.2631578947368421,0.33838383838383834,-0.329967053,0.3333333333333333,-1.309484031,0.19037044363126254,FALSE
0.3448275862068966,0.2727272727272727,0.21428571428571427,0.3308080808080808,-0.32857352,0.23999999999999996,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.2727272727272727,0.21428571428571427,0.3308080808080808,-0.32857352,0.23999999999999996,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.2727272727272727,0.21428571428571427,0.3308080808080808,-0.32857352,0.23999999999999996,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.2727272727272727,0.21428571428571427,0.3308080808080808,-0.32857352,0.23999999999999996,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.2727272727272727,0.21428571428571427,0.3308080808080808,-0.32857352,0.23999999999999996,-1.067666302,0.2856710644061009,FALSE
0.27586206896551724,0.5454545454545454,0.2727272727272727,0.3282828282828283,-0.389417942,0.3636363636363636,-1.55130176,0.1208293852581268,FALSE
0.3103448275862069,0.36363636363636365,0.23529411764705882,0.3207070707070707,-0.353273182,0.2857142857142857,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.36363636363636365,0.23529411764705882,0.3207070707070707,-0.353273182,0.2857142857142857,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.36363636363636365,0.23529411764705882,0.3207070707070707,-0.353273182,0.2857142857142857,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.36363636363636365,0.23529411764705882,0.3207070707070707,-0.353273182,0.2857142857142857,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.36363636363636365,0.23529411764705882,0.3207070707070707,-0.353273182,0.2857142857142857,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.36363636363636365,0.23529411764705882,0.3207070707070707,-0.353273182,0.2857142857142857,-1.309484031,0.19037044363126254,FALSE
0.3448275862068966,0.18181818181818182,0.16666666666666666,0.31313131313131315,-0.368200218,0.17391304347826086,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.18181818181818182,0.16666666666666666,0.31313131313131315,-0.368200218,0.17391304347826086,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.18181818181818182,0.16666666666666666,0.31313131313131315,-0.368200218,0.17391304347826086,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.18181818181818182,0.16666666666666666,0.31313131313131315,-0.368200218,0.17391304347826086,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.18181818181818182,0.16666666666666666,0.31313131313131315,-0.368200218,0.17391304347826086,-1.067666302,0.2856710644061009,FALSE
0.27586206896551724,0.45454545454545453,0.25,0.31060606060606055,-0.397276079,0.3225806451612903,-1.55130176,0.1208293852581268,FALSE
0.3103448275862069,0.2727272727272727,0.2,0.30303030303030304,-0.382518426,0.23076923076923075,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.2727272727272727,0.2,0.30303030303030304,-0.382518426,0.23076923076923075,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.2727272727272727,0.2,0.30303030303030304,-0.382518426,0.23076923076923075,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.2727272727272727,0.2,0.30303030303030304,-0.382518426,0.23076923076923075,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.2727272727272727,0.2,0.30303030303030304,-0.382518426,0.23076923076923075,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.2727272727272727,0.2,0.30303030303030304,-0.382518426,0.23076923076923075,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.2727272727272727,0.2,0.30303030303030304,-0.382518426,0.23076923076923075,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.2727272727272727,0.2,0.30303030303030304,-0.382518426,0.23076923076923075,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.2727272727272727,0.2,0.30303030303030304,-0.382518426,0.23076923076923075,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.2727272727272727,0.2,0.30303030303030304,-0.382518426,0.23076923076923075,-1.309484031,0.19037044363126254,FALSE
0.3448275862068966,0.09090909090909091,0.1,0.2954545454545454,-0.417614552,0.09523809523809525,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.09090909090909091,0.1,0.2954545454545454,-0.417614552,0.09523809523809525,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.09090909090909091,0.1,0.2954545454545454,-0.417614552,0.09523809523809525,-1.067666302,0.2856710644061009,FALSE
0.3448275862068966,0.09090909090909091,0.1,0.2954545454545454,-0.417614552,0.09523809523809525,-1.067666302,0.2856710644061009,FALSE
0.27586206896551724,0.36363636363636365,0.2222222222222222,0.29292929292929293,-0.414141414,0.27586206896551724,-1.55130176,0.1208293852581268,FALSE
0.27586206896551724,0.36363636363636365,0.2222222222222222,0.29292929292929293,-0.414141414,0.27586206896551724,-1.55130176,0.1208293852581268,FALSE
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628,0.16666666666666669,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628,0.16666666666666669,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628,0.16666666666666669,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628,0.16666666666666669,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628,0.16666666666666669,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628,0.16666666666666669,-1.309484031,0.19037044363126254,FALSE
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628,0.16666666666666669,-1.309484031,0.19037044363126254,FALSE
0.2413793103448276,0.45454545454545453,0.23809523809523808,0.2828282828282828,-0.471532048,0.31249999999999994,-1.793119489,0.07295381996287907,FALSE
0.2413793103448276,0.45454545454545453,0.23809523809523808,0.2828282828282828,-0.471532048,0.31249999999999994,-1.793119489,0.07295381996287907,FALSE
0.27586206896551724,0.18181818181818182,0.14285714285714285,0.25757575757575757,-0.470791909,0.16,-1.55130176,0.1208293852581268,FALSE
0.2413793103448276,0.2727272727272727,0.17647058823529413,0.24747474747474746,-0.497567862,0.21428571428571427,-1.793119489,0.07295381996287907,FALSE
0.2413793103448276,0.2727272727272727,0.17647058823529413,0.24747474747474746,-0.497567862,0.21428571428571427,-1.793119489,0.07295381996287907,FALSE
0.2413793103448276,0.18181818181818182,0.13333333333333333,0.2297979797979798,-0.524736815,0.15384615384615383,-1.793119489,0.07295381996287907,FALSE
0.2413793103448276,0.18181818181818182,0.13333333333333333,0.2297979797979798,-0.524736815,0.15384615384615383,-1.793119489,0.07295381996287907,FALSE
0.2413793103448276,0.18181818181818182,0.13333333333333333,0.2297979797979798,-0.524736815,0.15384615384615383,-1.793119489,0.07295381996287907,FALSE
0.20689655172413793,0.2727272727272727,0.16666666666666666,0.21969696969696967,-0.560606061,0.20689655172413793,-2.034937218,0.04185719046178034,TRUE
0.20689655172413793,0.2727272727272727,0.16666666666666666,0.21969696969696967,-0.560606061,0.20689655172413793,-2.034937218,0.04185719046178034,TRUE
0.2413793103448276,0.09090909090909091,0.07692307692307693,0.21212121212121213,-0.561746776,0.08333333333333334,-1.793119489,0.07295381996287907,FALSE
0.2413793103448276,0.09090909090909091,0.07692307692307693,0.21212121212121213,-0.561746776,0.08333333333333334,-1.793119489,0.07295381996287907,FALSE
0.20689655172413793,0.18181818181818182,0.125,0.20202020202020204,-0.581457189,0.14814814814814814,-2.034937218,0.04185719046178034,TRUE
0.20689655172413793,0.18181818181818182,0.125,0.20202020202020204,-0.581457189,0.14814814814814814,-2.034937218,0.04185719046178034,TRUE
0.20689655172413793,0.18181818181818182,0.125,0.20202020202020204,-0.581457189,0.14814814814814814,-2.034937218,0.04185719046178034,TRUE
0.20689655172413793,0.09090909090909091,0.07142857142857142,0.18434343434343436,-0.613010298,0.08,-2.034937218,0.04185719046178034,TRUE
0.1724137931034483,0.18181818181818182,0.11764705882352941,0.17424242424242423,-0.641862542,0.14285714285714285,-2.276754948,0.022800863236210337,TRUE
0.13793103448275862,0.2727272727272727,0.15,0.16414141414141414,-0.704502913,0.19354838709677416,-2.518572677,0.011783156337150505,TRUE
0.13793103448275862,0.2727272727272727,0.15,0.16414141414141414,-0.704502913,0.19354838709677416,-2.518572677,0.011783156337150505,TRUE
0.1724137931034483,0.09090909090909091,0.06666666666666667,0.15656565656565655,-0.666955205,0.07692307692307691,-2.276754948,0.022800863236210337,TRUE
0.1724137931034483,0,0,0.1388888888888889,-0.704647272,0,-2.276754948,0.022800863236210337,TRUE
0.1724137931034483,0,0,0.1388888888888889,-0.704647272,0,-2.276754948,0.022800863236210337,TRUE
0.13793103448275862,0,0,0.1111111111111111,-0.755228687,0,-2.518572677,0.011783156337150505,TRUE
0.06896551724137931,0,0,0.05555555555555558,-0.867258181,0,-3.002208135,0.0026802885203316682,TRUE
