accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.5862068965517241,0.2727272727272727,0.42857142857142855,0.5252525252525253,0.05726734439533746,0.33333333333333326,0.678149469981103,0.49767692713498113,False
0.5862068965517241,0.36363636363636365,0.4444444444444444,0.542929292929293,0.0900492445398615,0.39999999999999997,0.678149469981103,0.49767692713498113,False
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.3143127046845231,0.7532835498899083,False
0.41379310344827586,0.5454545454545454,0.3333333333333333,0.43939393939393945,-0.12121212121212122,0.41379310344827586,-0.9759541544616078,0.32908718377277024,False
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.01650802020401929,0.986829103763049,False
0.3103448275862069,0.18181818181818182,0.15384615384615385,0.28535353535353536,-0.41884628049226685,0.16666666666666669,-1.9684163291272345,0.049020154587669576,True
0.41379310344827586,0.6363636363636364,0.35,0.45707070707070707,-0.0900492445398615,0.45161290322580644,-0.9759541544616078,0.32908718377277024,False
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,1.008970194869646,0.312988928527103,False
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.07961085787020428,0.34782608695652173,-0.3143127046845231,0.7532835498899083,False
0.20689655172413793,0.18181818181818182,0.125,0.20202020202020204,-0.5814571893892646,0.14814814814814814,-2.9608785037928618,0.0030676292588877278,True
0.6206896551724138,0.45454545454545453,0.5,0.5883838383838385,0.18045073225950925,0.47619047619047616,1.008970194869646,0.312988928527103,False
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.01650802020401929,0.986829103763049,False
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.3181818181818182,0.18181818181818182,-1.3067748793501504,0.19128917913160548,False
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855206599818044,0.4444444444444444,-0.3143127046845231,0.7532835498899083,False
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.678149469981103,0.49767692713498113,False
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.24030003692073737,0.30769230769230765,-1.3067748793501504,0.19128917913160548,False
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.3473287450925611,0.7283443579395292,False
0.6206896551724138,0.36363636363636365,0.5,0.5707070707070708,0.15352206215727945,0.4210526315789474,1.008970194869646,0.312988928527103,False
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.3473287450925611,0.7283443579395292,False
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.2759457847949052,0.24999999999999994,-1.3067748793501504,0.19128917913160548,False
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717758977260715,0.19999999999999998,-0.6451334295730655,0.5188407218161364,False
0.41379310344827586,0.7272727272727273,0.36363636363636365,0.4747474747474747,-0.05726734439533746,0.4848484848484849,-0.9759541544616078,0.32908718377277024,False
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.3473287450925611,0.7283443579395292,False
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.678149469981103,0.49767692713498113,False
0.5862068965517241,0.8181818181818182,0.47368421052631576,0.6313131313131313,0.2680982307855566,0.6,0.678149469981103,0.49767692713498113,False
0.41379310344827586,0.18181818181818182,0.2,0.3686868686868687,-0.2680982307855566,0.1904761904761905,-0.9759541544616078,0.32908718377277024,False
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.1863551306732249,0.32,-0.9759541544616078,0.32908718377277024,False
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.07961085787020428,0.34782608695652173,-0.3143127046845231,0.7532835498899083,False
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.01650802020401929,0.986829103763049,False
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.3473287450925611,0.7283443579395292,False
0.5517241379310345,0.2727272727272727,0.375,0.49747474747474746,-0.005482930791331409,0.3157894736842105,0.3473287450925611,0.7283443579395292,False
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.678149469981103,0.49767692713498113,False
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525252525252,0.36363636363636365,0.01650802020401929,0.986829103763049,False
0.5517241379310345,0.7272727272727273,0.4444444444444444,0.5858585858585859,0.1717171717171717,0.5517241379310345,0.3473287450925611,0.7283443579395292,False
0.3793103448275862,0.36363636363636365,0.26666666666666666,0.37626262626262624,-0.24030003692073737,0.30769230769230765,-1.3067748793501504,0.19128917913160548,False
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.3473287450925611,0.7283443579395292,False
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741475237475,0.4,-0.3143127046845231,0.7532835498899083,False
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.678149469981103,0.49767692713498113,False
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855206599818044,0.4444444444444444,-0.3143127046845231,0.7532835498899083,False
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858190977053465,0.28571428571428564,-0.3143127046845231,0.7532835498899083,False
0.6206896551724138,0.2727272727272727,0.5,0.553030303030303,0.12704195151210984,0.3529411764705882,1.008970194869646,0.312988928527103,False
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.01650802020401929,0.986829103763049,False
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741475237475,0.4,-0.3143127046845231,0.7532835498899083,False
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717758977260715,0.19999999999999998,-0.6451334295730655,0.5188407218161364,False
0.6896551724137931,0.7272727272727273,0.5714285714285714,0.696969696969697,0.3825184261187248,0.64,1.6706116446467307,0.09479841092810048,False
0.6551724137931034,0.36363636363636365,0.5714285714285714,0.5984848484848485,0.2233426431418161,0.4444444444444444,1.3397909197581879,0.18031332855187543,False
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.1330452890975436,0.33333333333333337,-0.6451334295730655,0.5188407218161364,False
0.6551724137931034,0.45454545454545453,0.5555555555555556,0.6161616161616161,0.24366266169609582,0.5,1.3397909197581879,0.18031332855187543,False
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.01650802020401929,0.986829103763049,False
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.3181818181818182,0.18181818181818182,-1.3067748793501504,0.19128917913160548,False
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525252525252,0.36363636363636365,0.01650802020401929,0.986829103763049,False
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.3473287450925611,0.7283443579395292,False
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.01650802020401929,0.986829103763049,False
0.6206896551724138,0.5454545454545454,0.5,0.6060606060606062,0.20897850190928624,0.5217391304347826,1.008970194869646,0.312988928527103,False
0.5862068965517241,0.7272727272727273,0.47058823529411764,0.6136363636363636,0.22390553775994954,0.5714285714285714,0.678149469981103,0.49767692713498113,False
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.07961085787020428,0.34782608695652173,-0.3143127046845231,0.7532835498899083,False
0.5172413793103449,0.18181818181818182,0.2857142857142857,0.45202020202020204,-0.10880795435114117,0.2222222222222222,0.01650802020401929,0.986829103763049,False
0.5517241379310345,0.2727272727272727,0.375,0.49747474747474746,-0.005482930791331409,0.3157894736842105,0.3473287450925611,0.7283443579395292,False
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,0.01650802020401929,0.986829103763049,False
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.1863551306732249,0.32,-0.9759541544616078,0.32908718377277024,False
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.06468382201954098,0.42857142857142855,-0.6451334295730655,0.5188407218161364,False
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855206599818044,0.4444444444444444,-0.3143127046845231,0.7532835498899083,False
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.678149469981103,0.49767692713498113,False
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.678149469981103,0.49767692713498113,False
0.6896551724137931,0.8181818181818182,0.5625,0.7146464646464648,0.41884628049226685,0.6666666666666666,1.6706116446467307,0.09479841092810048,False
0.6896551724137931,0.8181818181818182,0.5625,0.7146464646464648,0.41884628049226685,0.6666666666666666,1.6706116446467307,0.09479841092810048,False
0.5862068965517241,0.8181818181818182,0.47368421052631576,0.6313131313131313,0.2680982307855566,0.6,0.678149469981103,0.49767692713498113,False
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.1330452890975436,0.33333333333333337,-0.6451334295730655,0.5188407218161364,False
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.678149469981103,0.49767692713498113,False
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.01650802020401929,0.986829103763049,False
0.5517241379310345,0.09090909090909091,0.25,0.4621212121212121,-0.10660035817780522,0.13333333333333333,0.3473287450925611,0.7283443579395292,False
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,1.008970194869646,0.312988928527103,False
0.3793103448275862,0.18181818181818182,0.18181818181818182,0.34090909090909094,-0.3181818181818182,0.18181818181818182,-1.3067748793501504,0.19128917913160548,False
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.01650802020401929,0.986829103763049,False
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741475237475,0.4,-0.3143127046845231,0.7532835498899083,False
0.5862068965517241,0.6363636363636364,0.4666666666666667,0.5959595959595959,0.1863551306732249,0.5384615384615385,0.678149469981103,0.49767692713498113,False
0.41379310344827586,0.7272727272727273,0.36363636363636365,0.4747474747474747,-0.05726734439533746,0.4848484848484849,-0.9759541544616078,0.32908718377277024,False
0.41379310344827586,0.5454545454545454,0.3333333333333333,0.43939393939393945,-0.12121212121212122,0.41379310344827586,-0.9759541544616078,0.32908718377277024,False
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.01650802020401929,0.986829103763049,False
0.3448275862068966,0.18181818181818182,0.16666666666666666,0.31313131313131315,-0.3682002176496948,0.17391304347826086,-1.637595604238692,0.10150608065461726,False
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.3473287450925611,0.7283443579395292,False
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.678149469981103,0.49767692713498113,False
0.5862068965517241,0.5454545454545454,0.46153846153846156,0.5782828282828283,0.15275570229717966,0.4999999999999999,0.678149469981103,0.49767692713498113,False
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.09808164772274995,0.3846153846153846,-0.6451334295730655,0.5188407218161364,False
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.3473287450925611,0.7283443579395292,False
0.4482758620689655,0.18181818181818182,0.2222222222222222,0.3964646464646465,-0.21717758977260715,0.19999999999999998,-0.6451334295730655,0.5188407218161364,False
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.1863551306732249,0.32,-0.9759541544616078,0.32908718377277024,False
0.6551724137931034,0.6363636363636364,0.5384615384615384,0.6515151515151516,0.2956561979945413,0.5833333333333334,1.3397909197581879,0.18031332855187543,False
0.6206896551724138,0.6363636363636364,0.5,0.6237373737373737,0.24030003692073737,0.56,1.008970194869646,0.312988928527103,False
0.4482758620689655,0.6363636363636364,0.3684210526315789,0.48484848484848486,-0.0309344112444873,0.4666666666666667,-0.6451334295730655,0.5188407218161364,False
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.3473287450925611,0.7283443579395292,False
0.6551724137931034,0.45454545454545453,0.5555555555555556,0.6161616161616161,0.24366266169609582,0.5,1.3397909197581879,0.18031332855187543,False
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.678149469981103,0.49767692713498113,False
0.5517241379310345,0.6363636363636364,0.4375,0.5681818181818181,0.1330452890975436,0.5185185185185185,0.3473287450925611,0.7283443579395292,False
0.5517241379310345,0.7272727272727273,0.4444444444444444,0.5858585858585859,0.1717171717171717,0.5517241379310345,0.3473287450925611,0.7283443579395292,False
0.5862068965517241,0.7272727272727273,0.47058823529411764,0.6136363636363636,0.22390553775994954,0.5714285714285714,0.678149469981103,0.49767692713498113,False
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741475237475,0.4,-0.3143127046845231,0.7532835498899083,False
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.678149469981103,0.49767692713498113,False
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.1863551306732249,0.32,-0.9759541544616078,0.32908718377277024,False
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.3473287450925611,0.7283443579395292,False
0.3793103448275862,0.2727272727272727,0.23076923076923078,0.35858585858585856,-0.2759457847949052,0.24999999999999994,-1.3067748793501504,0.19128917913160548,False
0.5517241379310345,0.2727272727272727,0.375,0.49747474747474746,-0.005482930791331409,0.3157894736842105,0.3473287450925611,0.7283443579395292,False
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.1863551306732249,0.32,-0.9759541544616078,0.32908718377277024,False
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.06468382201954098,0.42857142857142855,-0.6451334295730655,0.5188407218161364,False
0.3793103448275862,0.5454545454545454,0.3157894736842105,0.4116161616161616,-0.18045073225950925,0.39999999999999997,-1.3067748793501504,0.19128917913160548,False
0.4482758620689655,0.6363636363636364,0.3684210526315789,0.48484848484848486,-0.0309344112444873,0.4666666666666667,-0.6451334295730655,0.5188407218161364,False
0.5862068965517241,0.7272727272727273,0.47058823529411764,0.6136363636363636,0.22390553775994954,0.5714285714285714,0.678149469981103,0.49767692713498113,False
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858190977053465,0.28571428571428564,-0.3143127046845231,0.7532835498899083,False
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.07961085787020428,0.34782608695652173,-0.3143127046845231,0.7532835498899083,False
0.6551724137931034,0.5454545454545454,0.5454545454545454,0.6338383838383839,0.2676767676767677,0.5454545454545454,1.3397909197581879,0.18031332855187543,False
0.27586206896551724,0.45454545454545453,0.25,0.31060606060606055,-0.3972760788523302,0.3225806451612903,-2.299237054015777,0.021491481984938336,True
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525252525252,0.36363636363636365,0.01650802020401929,0.986829103763049,False
0.41379310344827586,0.18181818181818182,0.2,0.3686868686868687,-0.2680982307855566,0.1904761904761905,-0.9759541544616078,0.32908718377277024,False
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525252525252,0.36363636363636365,0.01650802020401929,0.986829103763049,False
0.5862068965517241,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.12121212121212122,0.45454545454545453,0.678149469981103,0.49767692713498113,False
0.7241379310344828,0.8181818181818182,0.6,0.7424242424242425,0.47079190906919977,0.6923076923076923,2.0014323695352725,0.045345815251143354,True
0.7241379310344828,0.6363636363636364,0.6363636363636364,0.7070707070707071,0.41414141414141414,0.6363636363636364,2.0014323695352725,0.045345815251143354,True
